1.087114,-0.257082,0.926500
0.999593,-0.150718,0.285577
0.990688,-0.895082,1.179540
1.033294,-0.885052,1.148409
1.138489,-0.562679,0.992919
0.908106,-0.911902,1.186626
0.952318,-0.255653,0.138946
0.956156,-0.879583,1.199944
0.765217,-0.265798,0.332541
1.078481,-0.426992,1.083519
1.156032,-0.331096,0.647470
1.064456,-0.854773,0.113645
1.047979,-0.450504,0.094628
0.904808,-0.068678,0.822177
1.003762,-0.728360,0.018984
0.844362,-1.106753,1.000328
1.010741,-1.241301,0.489439
1.071513,-0.961792,1.052061
0.942738,-1.235212,0.376534
0.956784,-0.139487,0.269447
1.031764,-1.187253,0.382386
0.722512,-0.887100,0.917336
0.941534,-0.667757,1.243013
0.949105,-1.167126,0.979068
1.075903,-1.152625,0.445380
1.104783,-1.094659,0.795002
0.939664,-1.033978,0.117118
0.979379,-0.191544,1.020793
0.869591,-0.975116,1.136043
0.983489,-0.126771,0.307262
1.173956,-0.692498,0.375427
1.170130,-0.407274,0.529291
0.909507,-1.095816,0.173145
0.751429,-0.879026,1.014470
0.691884,-0.543663,0.389914
0.678134,-0.692561,0.774517
1.126335,-0.670414,1.038627
1.193094,-0.726231,0.600431
0.984138,-1.190000,0.311759
0.976309,-0.064981,0.442011
1.161896,-0.354491,0.595162
1.168377,-0.460093,0.807123
0.806342,-1.159641,0.392789
0.843734,-0.068922,0.570364
0.803983,-0.642463,1.163905
0.675749,-0.519150,0.613299
0.912138,-0.423299,0.038217
0.998312,-0.331168,1.128174
1.137639,-0.735866,0.999192
1.085401,-0.302892,0.252345
1.125924,-0.681482,0.195291
0.828152,-0.758912,0.051058
1.065930,-0.690066,0.079407
0.914619,-1.215468,0.898811
0.775835,-0.711914,1.117864
0.850544,-0.714506,0.024629
0.857715,-0.091936,0.413212
0.713550,-0.873049,0.344281
0.828316,-1.096272,0.244960
1.043877,-0.755514,0.059132
0.830723,-0.997112,1.084732
0.963993,-0.839561,0.022939
0.936749,-0.037192,0.527406
1.158139,-0.976463,0.620948
0.930238,-0.227556,0.161436
0.705617,-0.539006,0.322290
0.879353,-1.194320,0.914516
0.900117,-0.094949,0.882988
0.687526,-0.876991,0.551297
0.747712,-0.296368,0.880145
0.859305,-0.177574,0.981036
1.120653,-0.844618,0.223512
0.714870,-0.312862,0.540936
1.169447,-0.873589,0.776183
0.733990,-0.978108,0.875270
0.735215,-0.370955,0.917693
0.844471,-0.668122,0.026891
1.166959,-0.498366,0.848458
0.768374,-1.098629,0.403994
0.716991,-0.822069,0.297304
1.145067,-0.516820,0.955901
0.921459,-0.100950,0.904430
0.994191,-0.734290,1.220846
0.848654,-0.465577,1.179397
0.879543,-0.148200,0.274134
1.090262,-0.410970,0.182062
0.849422,-0.097259,0.416701
0.751721,-1.106699,0.693139
0.722755,-0.288536,0.530061
1.058454,-1.170074,0.420363
0.863101,-0.142736,0.934745
0.851969,-0.707453,0.022889
0.904792,-1.134563,0.216683
0.782944,-0.395982,1.061935
0.924609,-0.283063,0.115218
1.188090,-0.618722,0.752344
0.941396,-0.577769,1.238050
0.702721,-0.359554,0.546866
0.999043,-0.351664,0.094356
0.922758,-0.680152,1.242701
1.040845,-0.683391,1.186688
1.084632,-0.755629,0.117001
0.951073,-0.452041,1.207233
0.678436,-0.586895,0.765257
1.009140,-0.956005,1.136183
1.076588,-0.940618,0.177587
0.833612,-1.097194,0.996557
0.923353,-1.094932,1.064976
0.966943,-1.170518,0.267712
0.824574,-1.090588,0.244339
1.050826,-1.088040,0.261303
0.770415,-1.032980,0.296589
0.961980,-0.074144,0.399290
0.851456,-1.162152,0.299884
0.778387,-0.165539,0.746099
0.865353,-1.076873,1.054388
1.022735,-1.061325,0.190164
0.842685,-0.866767,0.066788
1.108866,-0.279280,0.885338
0.920887,-0.031236,0.626174
0.774709,-1.132326,0.779083
0.961784,-0.867026,1.203107
0.960915,-1.278595,0.660774
0.700799,-0.360231,0.599183
0.876311,-0.330938,0.099365
0.866051,-0.076582,0.792472
0.822965,-1.131901,0.301621
0.796278,-0.184701,0.871162
1.036612,-1.054826,1.032237
1.017376,-1.059059,1.052668
1.125654,-0.959545,0.913851
1.131045,-0.914599,0.935162
1.019040,-1.158621,0.303960
0.982353,-0.044996,0.675723
0.893104,-0.039127,0.661758
0.812591,-0.909950,0.119877
0.790911,-0.783237,0.104211
0.743456,-0.741449,1.045150
1.059998,-1.032134,1.015781
0.794126,-0.202231,0.339106
0.939897,-1.247252,0.827489
0.718672,-1.022984,0.618715
0.985270,-0.709016,1.228336
0.735694,-0.288472,0.423938
0.820356,-0.540242,0.062570
0.705223,-0.425472,0.832420
1.025014,-1.229070,0.488661
0.797096,-0.131884,0.502856
0.673418,-0.727888,0.532000
0.796351,-1.026596,1.006326
1.047444,-1.207783,0.499599
1.095125,-0.169972,0.554449
0.790337,-1.074958,0.294935
0.995473,-0.142212,0.940355
0.825871,-0.446338,1.149923
1.052575,-0.790230,1.157620
0.874013,-1.259968,0.515870
0.999747,-0.247698,0.171582
1.180592,-0.809742,0.483059
0.832156,-0.706176,0.040070
0.696430,-0.382740,0.577370
1.160794,-0.352054,0.573905
1.090951,-0.446477,0.165192
0.995888,-0.263482,1.080037
0.851644,-0.508368,0.039891
0.689119,-0.841428,0.769266
1.188369,-0.744247,0.723858
1.069223,-0.704506,0.085225
0.794924,-0.912768,1.086508
0.753727,-1.109027,0.705291
0.869242,-0.215078,0.199495
0.930401,-0.799627,0.007381
0.701302,-0.591032,0.909455
1.041805,-0.506134,0.068674
1.000612,-0.161291,0.963380
1.184281,-0.546905,0.480983
1.137643,-0.442454,0.942762
1.150433,-0.788389,0.294666
1.111938,-0.594228,1.069321
1.172270,-0.606896,0.865854
1.054697,-0.131799,0.793209
1.099289,-1.079840,0.851635
0.803118,-0.128614,0.753894
0.807897,-1.150346,0.368592
0.720621,-0.758932,0.259530
0.986547,-0.467155,0.034823
0.803737,-0.112627,0.567876
0.854011,-0.121551,0.350808
1.030840,-0.467656,0.068767
0.998387,-1.056821,0.161462
0.687784,-0.592520,0.838842
1.048096,-0.549637,1.168711
1.063338,-0.131034,0.750258
0.920485,-0.435430,0.032192
1.135216,-0.712536,0.224028
0.913077,-0.841303,1.214185
0.758095,-0.320880,0.289663
0.673316,-0.685088,0.511543
0.963511,-1.163165,0.255372
1.094836,-0.781255,1.092937
0.796141,-0.996124,0.201789
1.077133,-0.176219,0.413571
1.075533,-0.835651,1.110645
1.027072,-0.453922,0.069899
0.715997,-0.586246,0.267931
1.180362,-0.548284,0.443998
0.756979,-0.741107,1.076697
0.906207,-0.905797,0.045658
1.011254,-0.916314,1.155326
1.146863,-0.313194,0.508693
0.681012,-0.581097,0.785898
1.069270,-1.041518,0.246117
1.163417,-0.953889,0.603829
0.949954,-0.073524,0.393522
0.734967,-0.244760,0.576796
1.082765,-0.690310,0.105353
0.858853,-0.980306,0.109757
0.873306,-1.267531,0.591806
0.780277,-1.047084,0.286197
1.132453,-0.638788,0.212690
0.712863,-1.002160,0.594710
0.976255,-0.316260,0.102513
1.091981,-0.699545,1.112307
0.848844,-1.208863,0.838623
1.143990,-0.991236,0.777206
1.111433,-0.669804,1.074645
1.145232,-0.448819,0.918236
0.888193,-0.902844,0.050642
1.000595,-0.783502,0.025999
1.105488,-1.110494,0.744228
0.755048,-0.811851,1.053581
0.999922,-0.342052,0.100738
1.042820,-0.177712,0.921877
1.120568,-1.034973,0.835852
0.995172,-1.248777,0.759041
0.920485,-0.128426,0.282398
1.132287,-0.732982,0.218925
0.894385,-0.262262,0.139423
1.100701,-0.181649,0.685547
0.677321,-0.569150,0.743249
0.969351,-1.230027,0.855249
0.942783,-0.185633,0.205682
0.693349,-0.867822,0.773059
0.828742,-0.280725,1.053127
0.996233,-0.312490,1.117320
1.131450,-0.355007,0.343306
0.793583,-0.739143,0.091316
1.183927,-0.696465,0.443437
1.009845,-1.211080,0.390365
0.981756,-1.269293,0.680856
1.121649,-1.086822,0.677751
0.862299,-1.256034,0.697862
0.990795,-1.126779,1.007657
0.714048,-0.664271,0.267671
1.031471,-0.490310,1.172401
0.693433,-0.404002,0.548521
0.763594,-0.451830,1.051844
1.036353,-0.952090,0.123729
0.932141,-1.278223,0.701478
0.881657,-1.266065,0.704478
0.936923,-0.031769,0.653534
0.918720,-0.353033,0.070667
1.068958,-0.373214,0.164359
1.072988,-0.147248,0.757060
1.143018,-0.920855,0.352816
0.933127,-0.216570,0.172022
0.814544,-0.774656,1.164989
0.738429,-0.951086,0.922277
1.013928,-0.068066,0.531308
1.189253,-0.707909,0.499856
1.094587,-1.014735,0.278921
0.869854,-0.357791,1.147031
1.109436,-0.618391,0.156919
0.799087,-1.098391,0.929406
1.043882,-0.610527,1.182008
0.761005,-1.069904,0.380672
0.811290,-1.202163,0.503958
0.864573,-1.253682,0.722500
1.008518,-0.427916,1.170817
0.904848,-0.217090,0.176237
0.929923,-0.714296,-0.006388
0.833363,-0.818450,1.174873
1.156829,-0.736377,0.931702
0.820441,-1.162124,0.875887
0.707865,-0.439962,0.861305
0.689918,-0.883379,0.707363
0.977445,-1.258400,0.757156
1.050479,-1.071904,0.242032
1.079213,-0.890462,1.080749
0.892028,-1.206349,0.903592
0.893991,-0.099174,0.887267
1.044849,-0.095502,0.685968
0.803379,-0.155072,0.402098
1.051096,-0.774662,0.071445
0.899686,-1.139443,0.224759
0.825358,-0.566686,1.182369
1.138697,-0.902229,0.916648
0.748417,-0.529959,1.046763
1.194169,-0.678204,0.654677
0.996630,-0.245159,0.171290
0.755147,-1.050974,0.861455
1.177932,-0.635137,0.836820
0.840060,-0.209558,0.996668
0.889566,-0.333315,0.090806
1.171978,-0.566628,0.378654
1.102320,-1.122852,0.721989
1.161084,-0.509914,0.348041
1.169347,-0.450611,0.445153
0.672502,-0.683648,0.711365
0.725166,-0.444190,0.939349
1.136024,-1.045430,0.544290
1.177918,-0.542818,0.428419
0.911495,-0.044410,0.738450
0.839334,-0.892959,0.080690
1.060789,-0.283343,0.219275
1.068242,-1.102921,0.914645
1.114890,-0.484220,0.202106
1.094980,-0.685670,0.126785
1.073940,-0.135392,0.541118
0.825134,-0.088699,0.683771
0.854845,-0.246952,0.181120
0.877213,-1.233912,0.824664
1.156318,-0.962369,0.733272
0.967563,-1.185845,0.942799
1.010499,-0.705497,0.021516
0.670715,-0.617582,0.565369
0.816070,-0.603450,0.057865
0.799857,-0.126754,0.508320
0.742191,-0.387816,0.278214
0.741479,-0.536620,0.203268
0.950001,-0.261347,0.133707
1.178852,-0.840624,0.729265
0.753520,-1.088595,0.458036
0.891675,-1.276067,0.594657
0.968671,-0.705545,-0.001009
0.967841,-1.178079,0.954902
0.881380,-0.239156,1.067841
1.159610,-0.947185,0.735707
0.727829,-0.925622,0.906008
1.059060,-0.386148,1.093828
1.062278,-0.128284,0.745191
0.682115,-0.679800,0.425246
0.701051,-0.564473,0.333515
0.948676,-1.239321,0.845860
0.975932,-0.243399,0.158791
1.056626,-1.161269,0.392946
1.092825,-1.152651,0.602116
1.151200,-0.769080,0.944112
0.923562,-1.098933,1.061059
0.891917,-1.063644,1.084283
1.184526,-0.537945,0.491503
0.842713,-1.118833,0.251059
0.730097,-0.714744,0.220716
1.040559,-0.894244,0.098405
0.715609,-0.708677,0.265874
1.043607,-1.109197,0.960025
0.695879,-0.757542,0.361643
0.741963,-0.530895,1.030793
0.852296,-0.964551,1.128888
0.810291,-0.939463,1.095231
0.974107,-0.621794,0.000090
1.055135,-0.418009,0.118310
1.056661,-0.841713,0.097649
0.793135,-1.065703,0.957818
0.736623,-0.618771,0.200369
0.748803,-1.106395,0.619852
1.124140,-0.339034,0.331932
0.889936,-0.859911,1.201303
0.715537,-0.711252,0.266512
0.954049,-0.517548,0.009015
1.129025,-0.426051,0.273216
0.787879,-0.133562,0.632407
0.726393,-0.606980,1.003826
0.908049,-0.906479,1.189004
1.158593,-0.344765,0.561785
1.153596,-0.990684,0.665183
0.780916,-0.410783,1.066464
0.857148,-0.635219,1.217132
0.950507,-1.275915,0.527743
1.087205,-0.157852,0.537753
1.046520,-0.323622,0.162758
0.707329,-0.523933,0.321274
1.033638,-1.107015,0.979924
0.682941,-0.656468,0.417969
0.851393,-0.446599,0.059637
0.964871,-0.986461,1.144356
0.710150,-0.384553,0.421708
0.973601,-1.246113,0.807188
0.817419,-0.996582,0.167164
0.675897,-0.525973,0.665017
1.115075,-0.299890,0.889854
1.053801,-0.242301,0.986025
1.072496,-0.548970,0.099172
1.050871,-0.865024,1.135771
0.679001,-0.766045,0.488181
1.189828,-0.615993,0.503402
0.673172,-0.658299,0.509907
0.832328,-0.561864,0.045731
0.929434,-0.090481,0.350184
0.853295,-0.123131,0.885659
0.976467,-1.136103,1.007103
1.129113,-0.987222,0.366620
1.006258,-1.254925,0.681684
0.677227,-0.754709,0.499462
1.178114,-0.566292,0.817067
0.885774,-0.619904,0.001907
1.186646,-0.687917,0.465642
0.848702,-0.340476,1.119769
0.935552,-0.045769,0.480587
0.756570,-0.738833,1.076219
0.688637,-0.550498,0.827647
1.139053,-0.626482,1.001687
1.021021,-0.222045,0.219708
0.710399,-0.381015,0.425092
0.695949,-0.541844,0.866776
0.670069,-0.675956,0.572581
0.958149,-0.195855,0.198088
0.750583,-0.291759,0.349419
1.127729,-0.391471,0.294627
1.079543,-1.166944,0.521634
0.758141,-0.652730,1.086715
0.916444,-0.812580,0.011672
1.032670,-0.331109,0.139313
0.686875,-0.458649,0.723856
0.921465,-0.427571,0.035123
0.723137,-1.004602,0.771538
0.685145,-0.442841,0.619646
0.729901,-1.039657,0.498725
1.155703,-0.443546,0.367492
0.995730,-1.142214,0.250823
1.175853,-0.435867,0.691617
0.957811,-1.268196,0.492127
1.083137,-0.188756,0.825274
1.188129,-0.562248,0.514273
1.092358,-0.647867,1.113327
0.843417,-1.195579,0.376072
1.090549,-0.265745,0.927677
1.052557,-0.101871,0.657388
1.039804,-0.861807,0.083928
0.954885,-0.620698,1.240066
0.854487,-1.019360,0.140714
0.744252,-0.545275,1.040753
0.831926,-1.212249,0.450981
0.957736,-1.273926,0.710270
0.692402,-0.842045,0.438701
0.879797,-1.134154,0.230523
0.783570,-0.381356,1.054236
0.685236,-0.506238,0.464284
1.089015,-0.949121,0.208432
1.115351,-1.105725,0.596563
0.988298,-1.041847,1.093169
1.010107,-0.803374,1.197124
0.737886,-0.246575,0.715303
0.827676,-1.206400,0.788011
1.183260,-0.772773,0.474678
0.883670,-0.610786,1.231054
1.011979,-0.094707,0.816808
0.828036,-0.657552,0.042136
1.037756,-0.433959,0.089139
0.907191,-0.033674,0.635182
0.954753,-1.187228,0.947036
1.152276,-0.985848,0.523399
0.976576,-1.219280,0.361393
1.022413,-0.671304,1.205129
0.670594,-0.719122,0.626320
1.006379,-0.479332,1.190994
1.021154,-0.470903,0.058328
1.052815,-1.010378,0.187376
1.073678,-0.936682,1.064742
1.105395,-1.028638,0.327908
1.017448,-1.117993,0.244760
0.908440,-0.063863,0.810536
1.116017,-0.290149,0.872791
0.900168,-0.175271,1.010200
0.949779,-0.246914,1.088672
1.032974,-0.889081,1.147012
0.737306,-0.452230,0.984403
1.016407,-0.982604,0.121222
0.873379,-1.267999,0.606035
0.860920,-1.168248,0.296793
0.940434,-1.248319,0.410149
0.991879,-0.831303,1.201719
0.732875,-0.666235,0.208851
1.069693,-0.435836,0.131886
0.909805,-0.870452,0.030737
1.104989,-0.216921,0.786395
0.688197,-0.650668,0.850468
1.103796,-0.933853,1.002213
0.882879,-0.308686,1.124322
0.732540,-0.621596,1.023257
1.127357,-1.072274,0.558500
0.693698,-0.474136,0.427496
0.811488,-0.490198,0.086429
1.189682,-0.678245,0.496216
0.721773,-0.718375,0.246686
1.130890,-0.720756,0.212862
0.763594,-0.601568,0.139838
0.985163,-0.444972,0.041791
0.980511,-1.256660,0.758764
0.717438,-1.018418,0.599501
1.122931,-1.060144,0.769140
0.829698,-1.155520,0.908383
1.117795,-0.393528,0.973203
0.675355,-0.780060,0.670693
0.828148,-1.048966,0.195764
0.926994,-0.479375,0.016875
1.191138,-0.639959,0.719801
1.061845,-0.114804,0.668067
0.911076,-1.224384,0.355558
0.952731,-0.867749,0.029445
1.073080,-0.363069,0.178224
0.903109,-0.483547,1.215004
0.755743,-0.485311,1.048662
0.738817,-0.236160,0.562351
0.771661,-0.945499,0.213377
0.869873,-1.192841,0.327828
1.111744,-0.239282,0.432196
0.863741,-0.582384,0.017164
0.747042,-0.306972,0.891551
0.951250,-1.254965,0.799743
0.732532,-0.664982,0.209779
0.875343,-0.402779,0.061138
0.763687,-0.338665,0.977562
1.020242,-0.909833,1.150438
1.191886,-0.575513,0.661219
1.185150,-0.798617,0.708258
1.121474,-0.998165,0.348440
0.799133,-0.877488,1.110628
1.162089,-0.688590,0.316322
0.938105,-1.275785,0.716760
0.694779,-0.808989,0.839579
1.011864,-0.723199,1.210256
0.860170,-0.074880,0.772560
1.061543,-0.593292,0.076114
0.836833,-1.214364,0.441920
1.154398,-0.794638,0.921317
0.941118,-0.479719,1.217459
1.041271,-0.440102,1.143856
0.725458,-0.842341,0.957198
0.816645,-0.732882,0.059712
0.889088,-0.635726,-0.000210
1.066505,-1.030037,1.005441
0.767425,-1.139773,0.693059
