0.757211,-0.099309,-0.121667
0.482716,-0.238521,-0.058396
0.335394,-0.168365,-0.029794
0.780916,-0.228674,-0.087717
0.488919,-0.191088,-0.256038
0.569172,-0.244948,-0.133192
0.659796,-0.099833,0.013333
0.695320,-0.098726,-0.003892
0.379749,-0.173994,-0.207155
0.867337,-0.143808,-0.125012
0.808596,-0.121704,-0.168228
0.340448,-0.140264,-0.129006
0.454724,-0.102348,-0.157363
0.480962,-0.234856,-0.030178
0.756262,-0.218471,-0.192560
0.588698,-0.237467,-0.182559
0.796926,-0.223179,-0.120495
0.696878,-0.227208,0.016799
0.416392,-0.181200,-0.230496
0.817652,-0.178840,-0.209431
0.427875,-0.103770,-0.128446
0.732455,-0.144894,-0.252831
0.647850,-0.169500,0.096893
0.676102,-0.237738,-0.166240
0.843095,-0.124373,-0.097073
0.622237,-0.086137,-0.054400
0.654495,-0.185379,-0.273151
0.433734,-0.214201,0.012285
0.567387,-0.209728,-0.250668
0.329113,-0.149434,-0.063752
0.595972,-0.241294,-0.018325
0.564488,-0.182679,-0.276443
0.711210,-0.195572,-0.252748
0.367196,-0.210837,-0.081419
0.564033,-0.234558,0.008767
0.725434,-0.127142,-0.236552
0.791685,-0.210857,0.001969
0.520754,-0.106955,-0.211219
0.770971,-0.128187,0.032776
0.440062,-0.122977,-0.210976
0.768309,-0.226204,-0.030477
0.713342,-0.240744,-0.091596
0.501649,-0.157434,-0.268660
0.532203,-0.091128,-0.031431
0.345421,-0.194325,-0.133742
0.535834,-0.198903,-0.260129
0.725342,-0.184202,0.074716
0.673601,-0.203397,-0.253615
0.751862,-0.225627,-0.010741
0.398679,-0.216108,-0.030434
0.745980,-0.102904,-0.020272
0.376605,-0.178812,-0.201854
0.736001,-0.103958,-0.175186
0.612259,-0.246287,-0.123101
0.701074,-0.145287,-0.263122
0.792167,-0.210203,0.003224
0.717190,-0.236566,-0.145352
0.778684,-0.228751,-0.073169
0.457462,-0.210827,0.034666
0.532956,-0.195906,-0.262644
0.878479,-0.161589,-0.060783
0.440127,-0.165749,-0.247645
0.632409,-0.109109,-0.226593
0.608019,-0.215901,0.059604
0.473303,-0.198962,-0.242611
0.623924,-0.244306,-0.040663
0.657240,-0.232793,-0.193810
0.805331,-0.152595,0.036400
0.379030,-0.164369,0.025501
0.690302,-0.188299,-0.264663
0.366578,-0.140975,-0.178435
0.336224,-0.143179,-0.125511
0.371519,-0.128963,-0.023550
0.723243,-0.235945,-0.143607
0.777053,-0.124175,-0.203784
0.674789,-0.159245,0.092414
0.492845,-0.215682,0.040880
0.542764,-0.136870,-0.265161
0.477150,-0.118989,-0.222618
0.809797,-0.131147,0.007677
0.349927,-0.131043,-0.066629
0.692471,-0.241194,-0.131062
0.858264,-0.184037,-0.156181
0.789354,-0.201891,0.023083
0.537108,-0.193562,0.083025
0.607337,-0.106075,0.038388
0.341073,-0.156535,-0.159834
0.376632,-0.174962,0.021454
0.659701,-0.137329,-0.265629
0.783188,-0.218717,-0.014186
0.412716,-0.211656,0.001347
0.788513,-0.105710,-0.111811
0.508094,-0.201836,-0.250557
0.762195,-0.158086,0.064292
0.563098,-0.106668,-0.219823
0.449104,-0.119672,0.027192
0.492222,-0.208727,-0.235898
0.418872,-0.132557,-0.213645
0.852351,-0.199716,-0.057448
0.851806,-0.184299,-0.166586
0.602233,-0.159047,0.099021
0.852998,-0.200677,-0.116375
0.684726,-0.088047,-0.089312
0.567018,-0.099349,0.016520
0.680254,-0.135722,-0.260332
0.809135,-0.209835,-0.013906
0.594604,-0.159224,0.099001
0.365152,-0.206329,-0.049284
0.828823,-0.182911,0.013695
0.457195,-0.131619,-0.234117
0.647155,-0.240070,-0.164508
0.354496,-0.204350,-0.106744
0.589077,-0.225314,-0.221878
0.542874,-0.245146,-0.069174
0.454594,-0.133366,-0.235132
0.571695,-0.225691,0.037132
0.696435,-0.193173,0.076762
0.730081,-0.117648,-0.217894
0.641491,-0.144799,-0.273654
0.546354,-0.241672,-0.151411
0.571066,-0.211889,-0.247650
0.688716,-0.145201,-0.266141
0.476306,-0.174405,0.078600
0.411725,-0.193222,-0.216859
0.851909,-0.168800,-0.177594
0.832563,-0.182389,0.010325
0.799044,-0.166636,-0.227013
0.475917,-0.153278,-0.259529
0.652695,-0.085772,-0.086423
0.671589,-0.145472,0.087341
0.699303,-0.146456,0.081840
0.333467,-0.185223,-0.055269
0.570023,-0.131040,-0.262520
0.324950,-0.179543,-0.104632
0.751021,-0.234205,-0.067146
0.498668,-0.228453,0.009578
0.847309,-0.205055,-0.078400
0.414109,-0.204469,0.018912
0.624533,-0.221170,0.048361
0.812067,-0.113088,-0.117165
0.773435,-0.101808,-0.107429
0.375292,-0.119102,-0.120358
0.620236,-0.088238,-0.147881
0.769903,-0.120833,-0.201740
0.541440,-0.229405,-0.204032
0.821108,-0.179068,0.023815
0.500882,-0.094297,-0.151819
0.328645,-0.146300,-0.095459
0.758629,-0.156800,0.065585
0.541074,-0.166190,-0.277750
0.736907,-0.144948,-0.251167
0.702975,-0.108344,-0.207525
0.486302,-0.220790,0.026453
0.540099,-0.168769,-0.277486
0.503597,-0.132292,0.069515
0.851435,-0.202816,-0.078862
0.344173,-0.133654,-0.076523
0.764867,-0.153637,0.061400
0.720736,-0.155989,-0.262561
0.508494,-0.156752,-0.270182
0.713165,-0.142434,-0.257592
0.787576,-0.226199,-0.067658
0.803574,-0.168401,0.041287
0.846877,-0.205389,-0.080334
0.384674,-0.114054,-0.096977
0.869358,-0.182860,-0.133144
0.477453,-0.227057,0.003056
0.526176,-0.087402,-0.097925
0.771703,-0.134059,0.041069
0.472468,-0.225949,0.003869
0.545886,-0.086739,-0.116940
0.508564,-0.131226,0.069632
0.363403,-0.208135,-0.114928
0.645040,-0.160653,0.096983
0.445375,-0.233648,-0.081564
0.562319,-0.155474,0.096258
0.378159,-0.137821,0.004314
0.567279,-0.226304,0.035034
0.803287,-0.220829,-0.057589
0.693624,-0.233384,-0.178415
0.584293,-0.147893,0.094612
0.552205,-0.226962,-0.213435
0.540263,-0.211198,-0.244567
0.396480,-0.220051,-0.059154
0.411019,-0.216532,-0.015734
0.425091,-0.167599,0.057422
0.409311,-0.117197,-0.171340
0.806599,-0.135173,-0.200073
0.639994,-0.202612,-0.259773
0.633783,-0.093088,-0.008245
0.514161,-0.233919,-0.003985
0.377593,-0.207710,-0.152735
0.601653,-0.247421,-0.099168
0.723656,-0.100421,-0.168947
0.856169,-0.138784,-0.041582
0.336989,-0.185884,-0.136163
0.599408,-0.171137,0.099311
0.666519,-0.188719,0.086684
0.743144,-0.231619,-0.031759
0.558914,-0.095304,-0.000228
0.353081,-0.175991,-0.004920
0.787765,-0.207236,0.014025
0.654109,-0.090674,-0.155526
0.502064,-0.215544,-0.226958
0.542738,-0.086588,-0.110314
0.556456,-0.245592,-0.118578
0.702901,-0.241958,-0.086256
0.400354,-0.188778,-0.213515
0.351748,-0.196574,-0.141788
0.576510,-0.142828,0.091100
0.376245,-0.134419,-0.003933
0.403146,-0.115211,-0.156219
0.359165,-0.205361,-0.120624
0.534924,-0.245145,-0.096635
0.550936,-0.243742,-0.137082
0.323230,-0.157418,-0.072368
0.878582,-0.152429,-0.088899
0.452654,-0.189598,0.061011
0.407856,-0.151558,-0.225573
0.430211,-0.201618,-0.217574
0.420845,-0.214807,-0.182489
0.621576,-0.196624,-0.267633
0.815326,-0.131892,0.003564
0.469226,-0.101626,-0.166952
0.801808,-0.113004,-0.040561
0.805925,-0.158381,-0.221036
0.683739,-0.217576,-0.228048
0.359106,-0.142083,-0.170323
0.426306,-0.178686,-0.237616
0.654317,-0.091514,-0.160608
0.591916,-0.241297,-0.163964
0.629715,-0.112821,0.052379
0.392794,-0.145040,0.027022
0.561070,-0.215037,-0.241231
0.352088,-0.168663,-0.003282
0.339587,-0.171209,-0.159642
0.582785,-0.169630,-0.281584
0.399801,-0.136128,-0.204550
0.766542,-0.161469,-0.245413
0.523576,-0.243579,-0.066356
0.733037,-0.146629,0.071302
0.350205,-0.131262,-0.063785
0.842572,-0.206308,-0.117404
0.347386,-0.136474,-0.047324
0.458710,-0.229715,-0.022207
0.771218,-0.101004,-0.084679
0.431145,-0.116833,0.008100
0.476334,-0.173411,0.078865
0.662255,-0.165797,-0.277671
0.664952,-0.198202,-0.261220
0.826487,-0.187564,-0.193796
0.529073,-0.192571,-0.264912
0.755452,-0.158007,-0.249884
0.678007,-0.107557,-0.214021
0.821420,-0.204564,-0.168325
0.454412,-0.115486,0.020742
0.771236,-0.182367,0.055961
0.826803,-0.117268,-0.096943
0.553751,-0.238090,-0.008337
0.471801,-0.216150,0.030772
0.455709,-0.151861,0.068697
0.386160,-0.168387,-0.213927
0.680666,-0.195997,0.077893
0.600778,-0.204178,-0.259904
0.401310,-0.222905,-0.105216
0.722902,-0.230076,-0.007007
0.402279,-0.117683,-0.017739
0.427445,-0.123396,-0.203407
0.751382,-0.177975,0.067769
0.471220,-0.117902,0.035225
0.725411,-0.103263,-0.179763
0.641139,-0.245035,-0.129116
0.384407,-0.114192,-0.083613
0.391817,-0.157957,0.034623
0.812260,-0.182484,0.028926
0.545502,-0.120262,0.062331
0.610715,-0.094755,0.001754
0.876603,-0.181446,-0.077441
0.589499,-0.192558,-0.271558
0.578408,-0.094289,-0.001352
0.400711,-0.151961,-0.220886
0.780580,-0.176818,-0.236148
0.410716,-0.121506,0.002897
0.811299,-0.219819,-0.076657
0.779637,-0.151151,0.052290
0.746464,-0.096080,-0.089627
0.339156,-0.195198,-0.096859
0.332580,-0.189403,-0.100989
0.640055,-0.246341,-0.109459
0.447042,-0.234049,-0.097108
0.671731,-0.223540,-0.217693
0.348825,-0.140410,-0.150002
0.522498,-0.092627,-0.155526
0.819976,-0.159467,-0.210348
0.807765,-0.145856,-0.212072
0.736855,-0.094474,-0.092462
0.486370,-0.111585,0.027767
0.712249,-0.093664,-0.137738
0.584290,-0.108696,0.044284
0.550417,-0.234159,0.007482
0.544499,-0.097231,-0.186615
0.683685,-0.187634,-0.266622
0.788787,-0.161098,0.050629
0.590197,-0.175433,-0.280747
0.541689,-0.244320,-0.124942
0.510491,-0.194748,-0.258871
0.483927,-0.124994,0.053345
0.864897,-0.145769,-0.044440
0.739004,-0.101151,-0.022564
0.638450,-0.209712,0.067885
0.397177,-0.185798,0.031443
0.843502,-0.149184,-0.179984
0.876241,-0.160406,-0.129119
0.594835,-0.090187,-0.020599
0.454149,-0.125762,-0.223952
0.741675,-0.228965,-0.016396
0.624783,-0.198695,0.082898
0.795212,-0.204924,0.012643
0.525494,-0.087443,-0.096918
0.501861,-0.115084,0.041856
0.688961,-0.089480,-0.120945
0.590014,-0.138396,-0.270820
0.361812,-0.127343,-0.048714
0.483610,-0.107767,0.016052
0.881453,-0.172747,-0.094803
0.350337,-0.172576,-0.175703
0.778897,-0.119819,0.010070
0.656704,-0.086807,-0.118252
0.709992,-0.115757,-0.222468
0.708318,-0.235315,-0.021969
0.527906,-0.209266,0.062627
0.646638,-0.095519,-0.182561
0.579202,-0.247057,-0.078575
0.747804,-0.119782,0.030793
0.498302,-0.238182,-0.036986
0.756000,-0.208928,-0.214936
0.841610,-0.206293,-0.121314
0.540830,-0.133126,-0.261158
0.808384,-0.124200,-0.175762
0.426886,-0.227967,-0.127499
0.613909,-0.091866,-0.011763
0.873210,-0.155645,-0.048987
0.749116,-0.099237,-0.136051
0.612408,-0.170961,0.099194
0.709563,-0.102485,0.003595
0.610146,-0.098516,0.016046
0.618957,-0.226758,-0.217897
0.618892,-0.101760,-0.208491
0.831003,-0.127312,-0.154148
0.347506,-0.131353,-0.103879
0.555904,-0.172853,-0.278985
0.636776,-0.138887,0.087289
0.608927,-0.246951,-0.112570
0.789485,-0.154741,-0.230709
0.515189,-0.149670,0.086469
0.720845,-0.200488,-0.243999
0.849643,-0.143174,-0.019256
0.827991,-0.197322,-0.177076
0.500189,-0.089962,-0.101091
0.439780,-0.125220,-0.215030
0.599119,-0.085491,-0.059818
0.816953,-0.114475,-0.113697
0.546904,-0.208671,0.067118
0.521739,-0.239903,-0.031734
0.858683,-0.165764,-0.168146
0.574391,-0.118632,0.063221
0.539767,-0.245506,-0.092267
0.441126,-0.139038,-0.234925
0.683492,-0.241495,-0.136576
0.320402,-0.165786,-0.086319
0.767025,-0.116358,-0.192884
0.624759,-0.246693,-0.069823
0.604355,-0.247282,-0.104755
0.741900,-0.130355,0.051627
0.855794,-0.132941,-0.066172
0.504969,-0.126849,-0.245512
0.735638,-0.131416,-0.238268
0.454525,-0.096459,-0.098235
0.554967,-0.115299,-0.237581
0.813046,-0.117026,-0.039502
0.724040,-0.128614,-0.239187
0.463160,-0.122489,0.040271
0.543921,-0.100198,0.014821
0.803980,-0.111297,-0.057210
0.462273,-0.229978,-0.020211
0.515934,-0.218945,0.041745
0.493674,-0.241136,-0.080969
0.651956,-0.198580,-0.262831
0.666644,-0.237131,-0.173166
0.497269,-0.114782,0.039580
0.471873,-0.143818,0.070120
0.853632,-0.174735,-0.172958
0.598783,-0.236245,-0.187993
0.338833,-0.175887,-0.027178
0.739604,-0.102268,-0.017568
0.633167,-0.134438,-0.266059
0.565744,-0.199182,-0.263921
0.831318,-0.124877,-0.144409
0.507710,-0.203365,0.066016
0.760766,-0.126386,-0.218402
0.525722,-0.193021,0.081372
0.690448,-0.186942,0.083062
0.719651,-0.142806,-0.255799
0.496722,-0.241074,-0.112596
0.440526,-0.101115,-0.052670
0.324209,-0.152519,-0.095586
0.420519,-0.226315,-0.128372
0.542377,-0.121091,0.063128
0.805570,-0.189242,0.028112
0.597505,-0.106962,0.040631
0.830920,-0.132136,-0.167988
0.421789,-0.146935,0.048741
0.442703,-0.151992,-0.245440
0.583362,-0.234447,-0.194111
0.347839,-0.149576,-0.164228
0.495161,-0.101156,-0.000407
0.519673,-0.119520,-0.238120
0.415595,-0.115202,-0.011108
0.839460,-0.209172,-0.083541
0.845439,-0.164590,0.003450
0.690627,-0.121622,-0.239654
0.773465,-0.184774,0.053158
0.639282,-0.231106,-0.203127
0.432543,-0.130944,-0.220064
0.838464,-0.124676,-0.056678
0.815505,-0.124594,-0.168310
0.674477,-0.195284,-0.262350
0.817321,-0.120405,-0.031383
0.557599,-0.246453,-0.085099
0.510641,-0.197847,-0.255805
0.369055,-0.145043,0.004449
0.725203,-0.204310,-0.237248
0.809139,-0.141539,0.024008
0.758352,-0.232841,-0.114790
0.764713,-0.231225,-0.063235
0.450198,-0.189367,0.060088
0.475450,-0.233572,-0.027500
0.452256,-0.114392,0.016620
0.558541,-0.142708,0.089468
0.373928,-0.211212,-0.127934
0.331303,-0.185423,-0.064513
0.628814,-0.183662,0.094206
0.684114,-0.224320,-0.212151
0.748831,-0.096605,-0.082116
0.396576,-0.184597,0.032013
0.515919,-0.095598,-0.013968
0.730504,-0.181516,-0.256895
0.718614,-0.188911,-0.256256
0.786638,-0.150113,0.047514
0.613220,-0.102161,-0.210007
0.420442,-0.171140,-0.236859
0.704716,-0.105431,0.015849
0.693491,-0.200358,0.070160
0.378616,-0.138092,0.005235
0.468402,-0.158421,-0.258552
0.635364,-0.099030,0.015494
0.868241,-0.146593,-0.130632
0.858268,-0.151300,-0.021690
0.415254,-0.186636,-0.225869
0.597523,-0.111355,0.050620
0.546852,-0.216701,-0.236029
0.633532,-0.188669,-0.273327
0.464844,-0.237208,-0.094417
0.786114,-0.203621,0.022464
0.409432,-0.109366,-0.047482
0.334475,-0.158972,-0.033655
0.880193,-0.158662,-0.108624
0.521918,-0.103649,0.019575
0.873780,-0.150445,-0.061113
0.871135,-0.161838,-0.144096
0.763942,-0.212079,-0.203482
0.675905,-0.243428,-0.059932
0.400589,-0.210224,-0.006983
0.441816,-0.176682,-0.246416
0.526586,-0.238077,-0.164387
0.494648,-0.128236,0.061768
0.503334,-0.168053,-0.270134
0.537015,-0.088357,-0.130742
0.462505,-0.224032,-0.186417
0.350951,-0.191407,-0.028321
0.486728,-0.173840,-0.264603
0.431553,-0.230913,-0.089060
0.479579,-0.228988,-0.002819
0.635853,-0.201276,-0.261741
0.766358,-0.223772,-0.016641
0.542725,-0.104308,-0.209805
0.420638,-0.201196,0.029451
0.870384,-0.147881,-0.127097
0.722839,-0.120226,-0.226169
0.543967,-0.195230,0.082636
0.595423,-0.092793,-0.175634
0.671870,-0.096112,-0.177542
0.681747,-0.192071,-0.263696
0.567333,-0.085035,-0.084047
0.557414,-0.165049,0.097341
0.550113,-0.155304,-0.277339
0.389244,-0.147875,-0.209163
0.628345,-0.241267,-0.162085
0.812833,-0.208747,-0.167295
0.787285,-0.150961,-0.230126
0.877172,-0.168291,-0.054717
0.652681,-0.244889,-0.124051
0.360220,-0.161480,-0.188771
0.791941,-0.161897,-0.231311
0.618283,-0.153182,0.097007
0.574077,-0.124503,-0.254676
0.582881,-0.149933,-0.278066
0.391620,-0.220215,-0.089694
0.699191,-0.090300,-0.117523
0.423064,-0.108149,-0.032240
0.408671,-0.183760,-0.223835
0.549353,-0.236442,-0.002025
0.601858,-0.229899,0.027216
0.844579,-0.127416,-0.123469
0.832655,-0.210973,-0.065519
0.549456,-0.237039,-0.004631
0.471251,-0.114239,0.027061
0.598137,-0.167856,-0.282134
0.808259,-0.204877,-0.182906
0.639926,-0.221371,-0.228835
0.383138,-0.119781,-0.038311
0.528748,-0.087820,-0.067194
0.374318,-0.150647,0.015453
0.552303,-0.102084,-0.205276
0.625569,-0.156844,-0.280298
0.496742,-0.225996,-0.199102
0.377422,-0.203191,-0.015730
0.452311,-0.156391,-0.251580
0.453883,-0.235347,-0.088305
0.494491,-0.090518,-0.087956
0.630493,-0.235499,0.006445
0.433002,-0.148731,-0.238740
0.424547,-0.103486,-0.065722
0.845418,-0.145366,-0.009618
0.838239,-0.138874,-0.172253
0.843348,-0.207266,-0.100296
0.751577,-0.159770,-0.252014
0.407423,-0.122512,0.002366
0.519547,-0.194128,-0.261580
0.634395,-0.238375,-0.176062
0.423937,-0.120194,0.011030
0.765417,-0.231975,-0.079458
0.452426,-0.233319,-0.054786
0.734016,-0.094067,-0.097024
0.372744,-0.118996,-0.107306
0.417928,-0.157223,-0.234470
0.595609,-0.117665,-0.245116
0.452882,-0.099637,-0.138045
0.415169,-0.171257,-0.233734
0.334084,-0.172823,-0.148049
0.511232,-0.089539,-0.118055
0.529895,-0.222644,-0.219599
0.728278,-0.125236,0.050008
0.707780,-0.126635,-0.242158
0.789881,-0.148289,0.044255
0.327971,-0.177260,-0.055786
0.473402,-0.210863,-0.224802
0.775277,-0.210608,0.016312
0.604955,-0.104475,0.034259
0.394293,-0.153171,0.034353
0.320787,-0.163848,-0.081231
0.763665,-0.127892,-0.219224
0.543907,-0.113886,-0.232977
0.331169,-0.187869,-0.102465
0.587207,-0.245625,-0.051792
0.451167,-0.220044,-0.191232
0.737898,-0.217181,0.024801
0.690437,-0.164431,0.089837
0.380458,-0.160496,-0.208608
0.840417,-0.189893,-0.174618
0.346935,-0.193925,-0.043436
0.514413,-0.243373,-0.081362
0.572864,-0.131665,0.080942
0.611754,-0.239405,-0.008647
0.731576,-0.135189,-0.244416
0.763577,-0.108818,-0.010987
0.504780,-0.210313,-0.237393
0.749884,-0.133927,0.052530
0.338605,-0.142555,-0.131201
0.327666,-0.171795,-0.050070
0.776477,-0.103305,-0.062699
0.857323,-0.198963,-0.075275
0.663979,-0.124096,-0.249551
0.769696,-0.100682,-0.084101
0.321280,-0.167218,-0.106823
0.331658,-0.187473,-0.109735
0.513433,-0.190187,0.080995
0.830976,-0.160013,-0.200549
0.505495,-0.199949,-0.252107
0.800476,-0.114698,-0.152745
0.444950,-0.180070,-0.246400
0.427121,-0.150281,0.054023
0.376338,-0.144731,0.011821
0.470675,-0.190541,0.067679
0.482687,-0.239416,-0.110211
0.754738,-0.224782,-0.009839
0.712895,-0.222935,0.022394
0.607426,-0.247471,-0.092516
0.366760,-0.133761,-0.017887
0.407545,-0.132840,0.023282
0.431866,-0.157113,-0.242154
0.555530,-0.201943,0.077226
0.690836,-0.162296,-0.272075
0.428261,-0.150436,0.054741
0.881331,-0.158582,-0.092785
0.499062,-0.214536,-0.227927
0.673038,-0.220624,-0.224281
0.443022,-0.132875,0.046217
0.606513,-0.093123,-0.177209
0.470419,-0.095241,-0.125175
0.591801,-0.225369,0.039348
0.602530,-0.229307,-0.211441
0.796703,-0.118052,-0.011929
